0.21744374612404008,0.0064999999999999997
0.18967275129347599,0.0064999999999999997
0.18582770176545205,0.0064999999999999997
0.19230748531950745,0.0064999999999999997
0.1779154660703737,0.0064999999999999997
0.18418443635848608,0.0064999999999999997
0.1849468224509187,0.0064999999999999997
0.21343593097077318,0.0064999999999999997
0.18307444025713043,0.0064999999999999997
0.19118584842129843,0.0064999999999999997
0.18242786922068718,0.0064999999999999997
0.22299960515023828,0.0064999999999999997
0.20881560522694126,0.0064999999999999997
0.18924783446578253,0.0064999999999999997
0.17531275186951062,0.0064999999999999997
0.17725651366490208,0.0064999999999999997
0.19836948363094803,0.0064999999999999997
0.19998129993420499,0.0064999999999999997
0.1872719801319829,0.0064999999999999997
0.20234743683545692,0.0064999999999999997
0.19330904756196177,0.0064999999999999997
0.18788024254828861,0.0064999999999999997
0.19017296072804571,0.0064999999999999997
0.19860602781814113,0.0064999999999999997
0.19771046211042215,0.0064999999999999997
0.1987707497922033,0.0064999999999999997
0.18582260381172822,0.0064999999999999997
0.19830886523761185,0.0064999999999999997
0.19073182149755219,0.0064999999999999997
0.19751057123935334,0.0064999999999999997
0.17607178610380675,0.0064999999999999997
0.17440505284634969,0.0064999999999999997
0.18222546712260007,0.0064999999999999997
0.19287399825992874,0.0064999999999999997
0.18954571598667175,0.0064999999999999997
0.19987895041696077,0.0064999999999999997
0.19795018456786814,0.0064999999999999997
0.18901347615610267,0.0064999999999999997
0.17909743539293072,0.0064999999999999997
0.20858178466006522,0.0064999999999999997
0.17921481043388365,0.0064999999999999997
0.18593975070247779,0.0064999999999999997
0.19296189706261294,0.0064999999999999997
0.19202793232820436,0.0064999999999999997
0.19628941866260463,0.0064999999999999997
0.20260263426982209,0.0064999999999999997
0.20091150186077802,0.0064999999999999997
0.19670755226915299,0.0064999999999999997
0.18066280406618968,0.0064999999999999997
0.16411844125674285,0.0064999999999999997
0.17885748899880735,0.0064999999999999997
0.18984124748309084,0.0064999999999999997
0.19062869417857264,0.0064999999999999997
0.19762259142225533,0.0064999999999999997
0.16940278189955194,0.0064999999999999997
0.18958148748628639,0.0064999999999999997
0.19710751895080758,0.0064999999999999997
0.18952260835253412,0.0064999999999999997
0.1812070962379328,0.0064999999999999997
0.19099214455644878,0.0064999999999999997
0.17394835629072822,0.0064999999999999997
0.18481975846087895,0.0064999999999999997
0.19827570873465816,0.0064999999999999997
0.19766498300786056,0.0064999999999999997
0.1758189878834554,0.0064999999999999997
0.20532741236477309,0.0064999999999999997
0.17992632933770927,0.0064999999999999997
0.19681284556376982,0.0064999999999999997
0.20285710879019167,0.0064999999999999997
0.20063144399541796,0.0064999999999999997
0.20028768324264015,0.0064999999999999997
0.18443934939265555,0.0064999999999999997
0.20238199772483442,0.0064999999999999997
0.18549411246957742,0.0064999999999999997
0.18909538983717286,0.0064999999999999997
0.20684809050071745,0.0064999999999999997
0.19484453958308517,0.0064999999999999997
0.18916984306243367,0.0064999999999999997
0.18547620965572684,0.0064999999999999997
0.18871576133739487,0.0064999999999999997
0.18894071597180156,0.0064999999999999997
0.1940204843266205,0.0064999999999999997
0.18521156103956771,0.0064999999999999997
0.19380326154940339,0.0064999999999999997
0.18303118384461362,0.0064999999999999997
0.18471402643061383,0.0064999999999999997
0.18226972834823582,0.0064999999999999997
0.19277257883317211,0.0064999999999999997
0.18601298478290146,0.0064999999999999997
0.17843947388722378,0.0064999999999999997
0.17504767599888801,0.0064999999999999997
0.19357731495450609,0.0064999999999999997
0.17570858106089662,0.0064999999999999997
0.19296274599448932,0.0064999999999999997
0.21525476706425622,0.0064999999999999997
0.19377904542722302,0.0064999999999999997
0.18464100628735414,0.0064999999999999997
0.19421041221092908,0.0064999999999999997
0.16941700998465636,0.0064999999999999997
0.20308862772855374,0.0064999999999999997
0.18927594743818249,0.0064999999999999997
0.19290654932701823,0.0064999999999999997
0.19101585984402467,0.0064999999999999997
0.19985205748534721,0.0064999999999999997
0.17761208980377879,0.0064999999999999997
0.16800447322167011,0.0064999999999999997
0.18184599747838076,0.0064999999999999997
0.18090458507632046,0.0064999999999999997
0.20467545241274529,0.0064999999999999997
0.18757863277024464,0.0064999999999999997
0.1759550723443486,0.0064999999999999997
0.16603499172921671,0.0064999999999999997
0.20663461657311083,0.0064999999999999997
0.19647951104076616,0.0064999999999999997
0.17278829852301861,0.0064999999999999997
0.17478451381372201,0.0064999999999999997
0.18426412111520238,0.0064999999999999997
0.19413978421624986,0.0064999999999999997
0.20205412198664413,0.0064999999999999997
0.17305984144362246,0.0064999999999999997
0.19216815260009429,0.0064999999999999997
0.19758404691327322,0.0064999999999999997
0.18731519747757339,0.0064999999999999997
0.18672600037509762,0.0064999999999999997
0.19755828979043488,0.0064999999999999997
0.20538246140342672,0.0064999999999999997
0.1925373541912021,0.0064999999999999997
0.18964043360390867,0.0064999999999999997
0.18343599398785967,0.0064999999999999997
0.1982767358522918,0.0064999999999999997
0.19618901116598705,0.0064999999999999997
0.18152224257660998,0.0064999999999999997
0.18120553924207347,0.0064999999999999997
0.19513255558876505,0.0064999999999999997
0.18746437795052803,0.0064999999999999997
0.20032286618462711,0.0064999999999999997
0.18530539061469192,0.0064999999999999997
0.1926213206406856,0.0064999999999999997
0.20072707356976549,0.0064999999999999997
0.19812635280291019,0.0064999999999999997
0.1806500815683276,0.0064999999999999997
0.20475965082063993,0.0064999999999999997
0.18912870480759816,0.0064999999999999997
0.19396375895502185,0.0064999999999999997
0.1977627243546532,0.0064999999999999997
0.19644823890354626,0.0064999999999999997
0.21081402768658888,0.0064999999999999997
0.19015952736167863,0.0064999999999999997
0.19083585348033943,0.0064999999999999997
0.19473195002411159,0.0064999999999999997
0.18610196421160052,0.0064999999999999997
0.18964734222366611,0.0064999999999999997
0.20372384271395255,0.0064999999999999997
0.1927169742045963,0.0064999999999999997
0.1970776350575934,0.0064999999999999997
0.18914270538407249,0.0064999999999999997
0.19484836096540734,0.0064999999999999997
0.18516603126653433,0.0064999999999999997
0.17858020319673204,0.0064999999999999997
0.20221760418474122,0.0064999999999999997
0.19424515461606087,0.0064999999999999997
0.16876359446584233,0.0064999999999999997
0.19630665758149318,0.0064999999999999997
0.18827146111924922,0.0064999999999999997
0.1844479796740178,0.0064999999999999997
0.20566265003814083,0.0064999999999999997
0.18627684573053113,0.0064999999999999997
0.19836967942387562,0.0064999999999999997
0.20131893709266149,0.0064999999999999997
0.17535598915345887,0.0064999999999999997
0.21195613424807727,0.0064999999999999997
0.19216730753123162,0.0064999999999999997
0.19732698519143846,0.0064999999999999997
0.19573898378102333,0.0064999999999999997
0.18203806962057745,0.0064999999999999997
0.18439133700208601,0.0064999999999999997
0.20212207347409819,0.0064999999999999997
0.16682167971984771,0.0064999999999999997
0.1962977598384357,0.0064999999999999997
0.18540519677544801,0.0064999999999999997
0.17919616702081675,0.0064999999999999997
0.18893407272157997,0.0064999999999999997
0.18514522944455253,0.0064999999999999997
0.19075766052388879,0.0064999999999999997
0.18885438239482155,0.0064999999999999997
0.19127919336969201,0.0064999999999999997
0.1963566987593654,0.0064999999999999997
0.20244919473409029,0.0064999999999999997
0.1937900897426709,0.0064999999999999997
0.19370462271758621,0.0064999999999999997
0.20547031227548346,0.0064999999999999997
0.18279687928364408,0.0064999999999999997
0.18224661640634404,0.0064999999999999997
0.19446375381219466,0.0064999999999999997
0.19502297075485334,0.0064999999999999997
0.19254315631351276,0.0064999999999999997
0.18999777984883895,0.0064999999999999997
0.18239071812331853,0.0064999999999999997
0.19420924251761157,0.0064999999999999997
0.19745519319428817,0.0064999999999999997
0.19324728655666201,0.0064999999999999997
0.18202631875485542,0.0064999999999999997
0.1793008597766006,0.0064999999999999997
0.18127916149115184,0.0064999999999999997
0.19479137924460549,0.0064999999999999997
0.19963656940525704,0.0064999999999999997
0.17532819253674806,0.0064999999999999997
0.18104484739557136,0.0064999999999999997
0.18353458002200027,0.0064999999999999997
0.19210666492819051,0.0064999999999999997
0.19334552838506053,0.0064999999999999997
0.18885651538858711,0.0064999999999999997
0.20231158178164854,0.0064999999999999997
0.17515029807047236,0.0064999999999999997
0.19525496206922585,0.0064999999999999997
0.18677809459043032,0.0064999999999999997
0.18110528997796382,0.0064999999999999997
0.20429249294142168,0.0064999999999999997
0.17711379583666573,0.0064999999999999997
0.19524554709384973,0.0064999999999999997
0.18719871124884455,0.0064999999999999997
0.18946743403034871,0.0064999999999999997
0.17473467433176007,0.0064999999999999997
0.1867924690280669,0.0064999999999999997
0.19175801570571857,0.0064999999999999997
0.18884867318008544,0.0064999999999999997
0.19838292696946289,0.0064999999999999997
0.21425173621496141,0.0064999999999999997
0.18176318087283788,0.0064999999999999997
0.18362156788270273,0.0064999999999999997
0.18831806525721106,0.0064999999999999997
0.1763669428176923,0.0064999999999999997
0.18697337857916829,0.0064999999999999997
0.17741343620647806,0.0064999999999999997
0.18427174990837614,0.0064999999999999997
0.18848311028302411,0.0064999999999999997
0.20170490554617246,0.0064999999999999997
0.19147562179704114,0.0064999999999999997
0.19072235094804851,0.0064999999999999997
0.19278757750773243,0.0064999999999999997
0.19020387361619637,0.0064999999999999997
0.17259179481575943,0.0064999999999999997
0.20121826140442747,0.0064999999999999997
0.1724515234711004,0.0064999999999999997
0.17220221987716469,0.0064999999999999997
0.18561821530909522,0.0064999999999999997
0.20008308613600129,0.0064999999999999997
0.1952615848045462,0.0064999999999999997
0.19700926347307562,0.0064999999999999997
0.20165055084768574,0.0064999999999999997
0.19467772592467145,0.0064999999999999997
0.19540565590973735,0.0064999999999999997
0.19190523538367529,0.0064999999999999997
0.18552434555056249,0.0064999999999999997
0.19718285983656109,0.0064999999999999997
0.19024604594542274,0.0064999999999999997
0.1929078401601339,0.0064999999999999997
0.1914494384699825,0.0064999999999999997
0.20400698742976919,0.0064999999999999997
0.19142082578903383,0.0064999999999999997
0.19011895636030365,0.0064999999999999997
0.19050079898049849,0.0064999999999999997
0.19096571548790059,0.0064999999999999997
0.1894958716962703,0.0064999999999999997
0.17752468602097729,0.0064999999999999997
0.17048400873544811,0.0064999999999999997
0.19156178545721994,0.0064999999999999997
0.18020360405887093,0.0064999999999999997
0.18472878153645805,0.0064999999999999997
0.17966058946259744,0.0064999999999999997
0.18396507069475015,0.0064999999999999997
0.18987019147072395,0.0064999999999999997
0.20005492083741766,0.0064999999999999997
0.18452570884606531,0.0064999999999999997
0.18217659843037404,0.0064999999999999997
0.18237863087816986,0.0064999999999999997
0.19957706356083324,0.0064999999999999997
0.17623045323914874,0.0064999999999999997
0.20998390971031095,0.0064999999999999997
0.17842716416184271,0.0064999999999999997
0.18521820808002668,0.0064999999999999997
0.18347428380384509,0.0064999999999999997
0.1971326692855721,0.0064999999999999997
0.19756975253012571,0.0064999999999999997
0.18992261079898343,0.0064999999999999997
0.18790958120993867,0.0064999999999999997
0.20555551397465077,0.0064999999999999997
0.17970938013933721,0.0064999999999999997
0.20026146416246726,0.0064999999999999997
0.17566641216329537,0.0064999999999999997
0.19216006136004629,0.0064999999999999997
0.19059717162737641,0.0064999999999999997
0.19393190490413958,0.0064999999999999997
0.18090164963072591,0.0064999999999999997
0.17691766784945595,0.0064999999999999997
0.18435758148133652,0.0064999999999999997
0.18523336761124023,0.0064999999999999997
0.20489907586337097,0.0064999999999999997
0.19448233907082488,0.0064999999999999997
0.1918396438957207,0.0064999999999999997
0.20148257226802829,0.0064999999999999997
0.19872729865104555,0.0064999999999999997
0.19746245618969835,0.0064999999999999997
0.19087736634231978,0.0064999999999999997
0.18207145861900434,0.0064999999999999997
0.19484359654077704,0.0064999999999999997
0.19944400232946846,0.0064999999999999997
0.18555283220784499,0.0064999999999999997
0.17922583604202313,0.0064999999999999997
0.19636533003810852,0.0064999999999999997
0.18689522533974445,0.0064999999999999997
0.17970211861538349,0.0064999999999999997
0.19500661056006535,0.0064999999999999997
0.20493739999484181,0.0064999999999999997
0.18138678701436001,0.0064999999999999997
0.19942711346339498,0.0064999999999999997
0.19919436599760662,0.0064999999999999997
0.18677287828678296,0.0064999999999999997
0.19740079028901297,0.0064999999999999997
0.20734017273432864,0.0064999999999999997
0.18907160211829213,0.0064999999999999997
0.19897840540160766,0.0064999999999999997
0.19036344276138686,0.0064999999999999997
0.1930300072127745,0.0064999999999999997
0.1922726567350326,0.0064999999999999997
0.19272189778002211,0.0064999999999999997
0.17146652583597302,0.0064999999999999997
0.20089620834648969,0.0064999999999999997
0.20483055508046055,0.0064999999999999997
0.19389942250655315,0.0064999999999999997
0.20842212730345153,0.0064999999999999997
0.18984315717030228,0.0064999999999999997
0.19306492323603786,0.0064999999999999997
0.19315260740331716,0.0064999999999999997
0.20691647777135977,0.0064999999999999997
0.20319524890918925,0.0064999999999999997
0.21469087607484838,0.0064999999999999997
0.19741675746139323,0.0064999999999999997
