4.9610164585266991,0,0.0064999999999999997
4.8875991864378658,0,0.0064999999999999997
4.9044116998684757,0,0.0064999999999999997
4.9219672278135889,0,0.0064999999999999997
4.9196324773111302,0,0.0064999999999999997
4.930286353772602,0,0.0064999999999999997
4.9460695527111342,0,0.0064999999999999997
4.9418418809071225,0,0.0064999999999999997
4.9313321654478495,0,0.0064999999999999997
4.8912204527644887,0,0.0064999999999999997
4.8498597028722319,0,0.0064999999999999997
4.8867074786691056,0,0.0064999999999999997
4.9141670306349061,0,0.0064999999999999997
4.9161358024450941,0,0.0064999999999999997
4.9336206999451777,0,0.0064999999999999997
4.8630713298516755,0,0.0064999999999999997
4.9135182468571221,0,0.0064999999999999997
4.9323334778853507,0,0.0064999999999999997
4.9133713530878564,0,0.0064999999999999997
4.8925827238337405,0,0.0064999999999999997
4.9170454949995381,0,0.0064999999999999997
4.8744361740447744,0,0.0064999999999999997
4.9016148285226135,0,0.0064999999999999997
4.9352548526053353,0,0.0064999999999999997
4.9337281860352951,0,0.0064999999999999997
4.8791133453227786,0,0.0064999999999999997
4.9528845529789542,0,0.0064999999999999997
4.8893819912213958,0,0.0064999999999999997
4.9315984269566897,0,0.0064999999999999997
4.9467092295557356,0,0.0064999999999999997
4.9411452114674397,0,0.0064999999999999997
4.9402859528525633,0,0.0064999999999999997
4.900665260865873,0,0.0064999999999999997
4.9455220237085529,0,0.0064999999999999997
4.9033024519593518,0,0.0064999999999999997
4.9123057861467263,0,0.0064999999999999997
4.9566876779561442,0,0.0064999999999999997
4.9266789401975011,0,0.0064999999999999997
4.9124923378188905,0,0.0064999999999999997
4.9032583926154096,0,0.0064999999999999997
4.9113574095258095,0,0.0064999999999999997
4.9119199332136656,0,0.0064999999999999997
4.9246194906008132,0,0.0064999999999999997
4.902597318284184,0,0.0064999999999999997
4.9240767048633076,0,0.0064999999999999997
4.8971466453120174,0,0.0064999999999999997
4.9013538858964596,0,0.0064999999999999997
4.8952432742213059,0,0.0064999999999999997
4.9215005333783726,0,0.0064999999999999997
4.9046016806139283,0,0.0064999999999999997
4.8856680351550361,0,0.0064999999999999997
4.877188671636115,0,0.0064999999999999997
4.9235128996512358,0,0.0064999999999999997
4.8788411949699704,0,0.0064999999999999997
4.9219767367859104,0,0.0064999999999999997
4.9777069183739906,0,0.0064999999999999997
4.9240177426292702,0,0.0064999999999999997
4.9011727725641423,0,0.0064999999999999997
4.9250964145967808,0,0.0064999999999999997
4.863113035696415,0,0.0064999999999999997
4.9472922061655407,0,0.0064999999999999997
4.9127606309955034,0,0.0064999999999999997
4.9218372607224206,0,0.0064999999999999997
4.9171106614711189,0,0.0064999999999999997
4.9392012794843705,0,0.0064999999999999997
4.8836014836465553,0,0.0064999999999999997
4.8595825650159368,0,0.0064999999999999997
4.8941864979432905,0,0.0064999999999999997
4.8918330886870072,0,0.0064999999999999997
4.9512603782425808,0,0.0064999999999999997
4.9085184498188328,0,0.0064999999999999997
4.8794596689069207,0,0.0064999999999999997
4.854659586994571,0,0.0064999999999999997
4.9561587682047499,0,0.0064999999999999997
4.9307711229516027,0,0.0064999999999999997
4.8715432097145106,0,0.0064999999999999997
4.8765338654803934,0,0.0064999999999999997
4.9002330007573418,0,0.0064999999999999997
4.9249222750195933,0,0.0064999999999999997
4.9447082354438523,0,0.0064999999999999997
4.8722226495754564,0,0.0064999999999999997
4.9199935424489123,0,0.0064999999999999997
4.9335333927094815,0,0.0064999999999999997
4.9078613830954128,0,0.0064999999999999997
4.9063885038141679,0,0.0064999999999999997
4.9334693403294159,0,0.0064999999999999997
4.9530298818429443,0,0.0064999999999999997
4.9209172257997542,0,0.0064999999999999997
4.9136750358273815,0,0.0064999999999999997
4.898164047793764,0,0.0064999999999999997
4.9352660129741439,0,0.0064999999999999997
4.9300468112926135,0,0.0064999999999999997
4.8933799993704632,0,0.0064999999999999997
4.892588350104595,0,0.0064999999999999997
4.9274059995630868,0,0.0064999999999999997
4.9082356635826496,0,0.0064999999999999997
4.9403819918085361,0,0.0064999999999999997
4.9028384100519027,0,0.0064999999999999997
4.9211283418147325,0,0.0064999999999999997
4.941392830366981,0,0.0064999999999999997
4.9348911342131512,0,0.0064999999999999997
4.8912005614258103,0,0.0064999999999999997
4.9514745893935483,0,0.0064999999999999997
4.9123973287377742,0,0.0064999999999999997
4.9244850680250538,0,0.0064999999999999997
4.9339825849867545,0,0.0064999999999999997
4.9306964743675135,0,0.0064999999999999997
4.9666110488815427,0,0.0064999999999999997
4.9149749001755705,0,0.0064999999999999997
4.916665817130383,0,0.0064999999999999997
4.9264061597017959,0,0.0064999999999999997
4.9048312959382834,0,0.0064999999999999997
4.9136948412939443,0,0.0064999999999999997
4.9488861924048297,0,0.0064999999999999997
4.9213691205782126,0,0.0064999999999999997
4.9322708717210082,0,0.0064999999999999997
4.9124336461129534,0,0.0064999999999999997
4.9266978832093908,0,0.0064999999999999997
4.9024921566745592,0,0.0064999999999999997
4.8860276837835457,0,0.0064999999999999997
4.945121283110085,0,0.0064999999999999997
4.9251902556197988,0,0.0064999999999999997
4.8614864512524285,0,0.0064999999999999997
4.9303442046283541,0,0.0064999999999999997
4.9102563086400126,0,0.0064999999999999997
4.9006976997765141,0,0.0064999999999999997
4.9537344700205468,0,0.0064999999999999997
4.9052700531712183,0,0.0064999999999999997
4.9355022309120633,0,0.0064999999999999997
4.9428754681811071,0,0.0064999999999999997
4.8779681910215782,0,0.0064999999999999997
4.9694686460397932,0,0.0064999999999999997
4.9199966711243244,0,0.0064999999999999997
4.93289595674824,0,0.0064999999999999997
4.9289260442941263,0,0.0064999999999999997
4.8946738495652209,0,0.0064999999999999997
4.9005571082932446,0,0.0064999999999999997
4.9448840393513125,0,0.0064999999999999997
4.8566331444492503,0,0.0064999999999999997
4.9303234338365423,0,0.0064999999999999997
4.9030921148788762,0,0.0064999999999999997
4.8875696288027983,0,0.0064999999999999997
4.9119144809776127,0,0.0064999999999999997
4.9024424603220584,0,0.0064999999999999997
4.9164736251732144,0,0.0064999999999999997
4.9117155166208493,0,0.0064999999999999997
4.9177776304474934,0,0.0064999999999999997
4.9304714799319829,0,0.0064999999999999997
4.9457028055016012,0,0.0064999999999999997
4.9240551282800187,0,0.0064999999999999997
4.9238415456000801,0,0.0064999999999999997
4.9532558540050475,0,0.0064999999999999997
4.8965723556647589,0,0.0064999999999999997
4.8951967822415314,0,0.0064999999999999997
4.9257397091585142,0,0.0064999999999999997
4.9271378345514645,0,0.0064999999999999997
4.9209383811199725,0,0.0064999999999999997
4.9145750222673019,0,0.0064999999999999997
4.8955574499012595,0,0.0064999999999999997
4.9251038424750835,0,0.0064999999999999997
4.9332188003967783,0,0.0064999999999999997
4.9226991146761971,0,0.0064999999999999997
4.8946467756902132,0,0.0064999999999999997
4.8878332084097122,0,0.0064999999999999997
4.8927790425093836,0,0.0064999999999999997
4.9265596663560096,0,0.0064999999999999997
4.9386727208718693,0,0.0064999999999999997
4.8779018574675961,0,0.0064999999999999997
4.8921935730359465,0,0.0064999999999999997
4.8984179826791197,0,0.0064999999999999997
4.919848272679018,0,0.0064999999999999997
4.9229455087144407,0,0.0064999999999999997
4.911723053276825,0,0.0064999999999999997
4.9453607959748593,0,0.0064999999999999997
4.8774576630755959,0,0.0064999999999999997
4.927719399115932,0,0.0064999999999999997
4.9065273061286412,0,0.0064999999999999997
4.8923453699748851,0,0.0064999999999999997
4.9503134524301089,0,0.0064999999999999997
4.8823667843854182,0,0.0064999999999999997
4.9276962369176456,0,0.0064999999999999997
4.9075792213679064,0,0.0064999999999999997
4.9132511020593785,0,0.0064999999999999997
4.8764192762269847,0,0.0064999999999999997
4.9065638360596164,0,0.0064999999999999997
4.9189777755248105,0,0.0064999999999999997
4.9117044916624026,0,0.0064999999999999997
4.9355401982695302,0,0.0064999999999999997
4.9752122932003662,0,0.0064999999999999997
4.8939909763469434,0,0.0064999999999999997
4.8986370150596699,0,0.0064999999999999997
4.9103783293715617,0,0.0064999999999999997
4.8805005938373132,0,0.0064999999999999997
4.907016753495844,0,0.0064999999999999997
4.8831169675106123,0,0.0064999999999999997
4.9002628214048558,0,0.0064999999999999997
4.910791291675328,0,0.0064999999999999997
4.9438458488627468,0,0.0064999999999999997
4.9182727082164943,0,0.0064999999999999997
4.9163895995189488,0,0.0064999999999999997
4.9215527340427787,0,0.0064999999999999997
4.9150935421395596,0,0.0064999999999999997
4.8710634126664036,0,0.0064999999999999997
4.9426296463696291,0,0.0064999999999999997
4.8707128684727898,0,0.0064999999999999997
4.870089676130644,0,0.0064999999999999997
4.9036297310606702,0,0.0064999999999999997
4.9397919741869254,0,0.0064999999999999997
4.9277382866273456,0,0.0064999999999999997
4.9321075487790669,0,0.0064999999999999997
4.9437108324085974,0,0.0064999999999999997
4.9262788350079356,0,0.0064999999999999997
4.9280987245925987,0,0.0064999999999999997
4.9193477376158166,0,0.0064999999999999997
4.9033955770890261,0,0.0064999999999999997
4.9325419265788728,0,0.0064999999999999997
4.9151999553459707,0,0.0064999999999999997
4.9218545040990147,0,0.0064999999999999997
4.9182085628124446,0,0.0064999999999999997
4.9496024978744835,0,0.0064999999999999997
4.9181371561601921,0,0.0064999999999999997
4.9148825447020954,0,0.0064999999999999997
4.9158372130936936,0,0.0064999999999999997
4.9169995659318904,0,0.0064999999999999997
4.9133250177522765,0,0.0064999999999999997
4.8833971145944641,0,0.0064999999999999997
4.8657954821431977,0,0.0064999999999999997
4.9184899844434984,0,0.0064999999999999997
4.8900945911779825,0,0.0064999999999999997
4.9014075948379556,0,0.0064999999999999997
4.8887371743561197,0,0.0064999999999999997
4.8994984368772814,0,0.0064999999999999997
4.9142612979971112,0,0.0064999999999999997
4.9397231803340009,0,0.0064999999999999997
4.9009002090171743,0,0.0064999999999999997
4.8950274913820371,0,0.0064999999999999997
4.8955326306492815,0,0.0064999999999999997
4.9385287702484861,0,0.0064999999999999997
4.8801623020827307,0,0.0064999999999999997
4.9645460006461173,0,0.0064999999999999997
4.8856541939085636,0,0.0064999999999999997
4.9026318605868813,0,0.0064999999999999997
4.8982721065296273,0,0.0064999999999999997
4.9324181266185816,0,0.0064999999999999997
4.9335108908671303,0,0.0064999999999999997
4.9143930924300552,0,0.0064999999999999997
4.9093605741029194,0,0.0064999999999999997
4.9534754614159482,0,0.0064999999999999997
4.8888601819857564,0,0.0064999999999999997
4.940240446959586,0,0.0064999999999999997
4.8787528716366344,0,0.0064999999999999997
4.9199870490635229,0,0.0064999999999999997
4.9160798789279445,0,0.0064999999999999997
4.9244167660780827,0,0.0064999999999999997
4.8918411816159573,0,0.0064999999999999997
4.8818812806484067,0,0.0064999999999999997
4.9004811179789858,0,0.0064999999999999997
4.9026706363209058,0,0.0064999999999999997
4.9518349597357014,0,0.0064999999999999997
4.9257931703071343,0,0.0064999999999999997
4.919186484691517,0,0.0064999999999999997
4.9432938577147887,0,0.0064999999999999997
4.9364057255361997,0,0.0064999999999999997
4.9332436710190715,0,0.0064999999999999997
4.9167809978102328,0,0.0064999999999999997
4.8947662796859159,0,0.0064999999999999997
4.9266966754496737,0,0.0064999999999999997
4.9381977406570687,0,0.0064999999999999997
4.9034698658659979,0,0.0064999999999999997
4.8876524257427301,0,0.0064999999999999997
4.9305012108035022,0,0.0064999999999999997
4.9068259989083911,0,0.0064999999999999997
4.8888432817294936,0,0.0064999999999999997
4.9271045610053692,0,0.0064999999999999997
4.9519315837896025,0,0.0064999999999999997
4.8930551003197635,0,0.0064999999999999997
4.938155965208737,0,0.0064999999999999997
4.9375741450966188,0,0.0064999999999999997
4.9065204741588166,0,0.0064999999999999997
4.9330903022914869,0,0.0064999999999999997
4.9579388063206427,0,0.0064999999999999997
4.9122674274861158,0,0.0064999999999999997
4.9370344831905895,0,0.0064999999999999997
4.9154971238777616,0,0.0064999999999999997
4.9221635820864096,0,0.0064999999999999997
4.920270252765599,0,0.0064999999999999997
4.92139340204589,0,0.0064999999999999997
4.8682550186487603,0,0.0064999999999999997
4.941829271184119,0,0.0064999999999999997
4.9516651840750825,0,0.0064999999999999997
4.9243373984942105,0,0.0064999999999999997
4.9606442061391007,0,0.0064999999999999997
4.914196826258503,0,0.0064999999999999997
4.9222512866756283,0,0.0064999999999999997
4.9224705421479991,0,0.0064999999999999997
4.9568802629245354,0,0.0064999999999999997
4.947577235428664,0,0.0064999999999999997
4.9763163478063577,0,0.0064999999999999997
4.9331310955411141,0,0.0064999999999999997
4.8883106758875101,0,0.0064999999999999997
4.8943349068972433,0,0.0064999999999999997
4.9217612166704798,0,0.0064999999999999997
4.9436694431519106,0,0.0064999999999999997
4.9633779237132725,0,0.0064999999999999997
4.9033879299873826,0,0.0064999999999999997
4.9034117236347736,0,0.0064999999999999997
4.9349660537119391,0,0.0064999999999999997
4.9277053599523493,0,0.0064999999999999997
4.8901032933753292,0,0.0064999999999999997
4.9225523213344484,0,0.0064999999999999997
4.936971402731432,0,0.0064999999999999997
4.8964319772737896,0,0.0064999999999999997
4.9199355979526302,0,0.0064999999999999997
4.8675113192875843,0,0.0064999999999999997
4.9434798874246697,0,0.0064999999999999997
4.9000207317574995,0,0.0064999999999999997
4.9066329182755117,0,0.0064999999999999997
4.9187602448066281,0,0.0064999999999999997
4.8892960494889772,0,0.0064999999999999997
4.9183689515072082,0,0.0064999999999999997
4.9092073750176697,0,0.0064999999999999997
4.9549054919969988,0,0.0064999999999999997
4.9168439121563585,0,0.0064999999999999997
4.9278346030772608,0,0.0064999999999999997
4.9078422586039299,0,0.0064999999999999997
4.9241324279882193,0,0.0064999999999999997
4.9365953121237096,0,0.0064999999999999997
4.9227705832967033,0,0.0064999999999999997
4.9188163127278326,0,0.0064999999999999997
4.9721501425497499,0,0.0064999999999999997
4.9710554287558146,0,0.0064999999999999997
4.924283196376269,0,0.0064999999999999997
4.9283104385908301,0,0.0064999999999999997
4.8951624920224805,0,0.0064999999999999997
4.9032935321379352,0,0.0064999999999999997
4.9247247661634352,0,0.0064999999999999997
4.9409299753253828,0,0.0064999999999999997
4.9060009026595317,0,0.0064999999999999997
4.9084706995709828,0,0.0064999999999999997
4.8896954647992565,0,0.0064999999999999997
4.9042850537071869,0,0.0064999999999999997
4.9324452963925101,0,0.0064999999999999997
4.8965469448727337,0,0.0064999999999999997
4.8708968313414118,0,0.0064999999999999997
4.9232744667790405,0,0.0064999999999999997
4.9180095202925385,0,0.0064999999999999997
4.9337086567922483,0,0.0064999999999999997
4.873512773486059,0,0.0064999999999999997
4.9449521790607944,0,0.0064999999999999997
4.931853012048359,0,0.0064999999999999997
4.9038646023404615,0,0.0064999999999999997
4.9075130659118535,0,0.0064999999999999997
4.9258774745626797,0,0.0064999999999999997
4.8675146764365893,0,0.0064999999999999997
4.8960393486889178,0,0.0064999999999999997
4.9007051033341691,0,0.0064999999999999997
4.9331543808403504,0,0.0064999999999999997
4.9368341469305772,0,0.0064999999999999997
4.9018399934240158,0,0.0064999999999999997
4.9529446707780096,0,0.0064999999999999997
4.9101173819032864,0,0.0064999999999999997
4.9383141098504941,0,0.0064999999999999997
4.898944974723773,0,0.0064999999999999997
4.9143363475511661,0,0.0064999999999999997
4.9215716455697969,0,0.0064999999999999997
4.9407610335210892,0,0.0064999999999999997
4.862328408666758,0,0.0064999999999999997
4.8936945804701093,0,0.0064999999999999997
4.9464261555656437,0,0.0064999999999999997
4.8475566049199932,0,0.0064999999999999997
4.9171854992865249,0,0.0064999999999999997
4.9365131194052188,0,0.0064999999999999997
4.9035145684469246,0,0.0064999999999999997
4.9366744308821575,0,0.0064999999999999997
4.9289383738883634,0,0.0064999999999999997
4.9098560181758666,0,0.0064999999999999997
4.9071620642750986,0,0.0064999999999999997
4.891675727250564,0,0.0064999999999999997
4.887237390384441,0,0.0064999999999999997
4.9374934624454578,0,0.0064999999999999997
4.9371884729020099,0,0.0064999999999999997
4.8879506423337764,0,0.0064999999999999997
4.8713657738373737,0,0.0064999999999999997
4.8521900228691823,0,0.0064999999999999997
4.8980059451021498,0,0.0064999999999999997
4.9142783121625904,0,0.0064999999999999997
4.9188969853341904,0,0.0064999999999999997
4.9488722245499703,0,0.0064999999999999997
4.8976342660637018,0,0.0064999999999999997
4.9210301858119587,0,0.0064999999999999997
4.9300256784989402,0,0.0064999999999999997
4.9334790454099799,0,0.0064999999999999997
4.9447724817184335,0,0.0064999999999999997
4.9039492900316963,0,0.0064999999999999997
4.9553488724066383,0,0.0064999999999999997
4.8708767586845552,0,0.0064999999999999997
4.9578862847436209,0,0.0064999999999999997
4.8663470783960063,0,0.0064999999999999997
4.9216210740384412,0,0.0064999999999999997
4.915070600302327,0,0.0064999999999999997
4.9697487410526442,0,0.0064999999999999997
4.9202413062063552,0,0.0064999999999999997
4.8887637473197305,0,0.0064999999999999997
4.9546314951419772,0,0.0064999999999999997
4.8640381646238415,0,0.0064999999999999997
4.9479866942146407,0,0.0064999999999999997
4.9365263036846523,0,0.0064999999999999997
4.9041768163646902,0,0.0064999999999999997
4.9014607243548864,0,0.0064999999999999997
4.9313881970182027,0,0.0064999999999999997
4.9062350341892422,0,0.0064999999999999997
4.8997994953494306,0,0.0064999999999999997
4.933531450506945,0,0.0064999999999999997
4.95484858046974,0,0.0064999999999999997
4.9213217148172248,0,0.0064999999999999997
4.9441752196883835,0,0.0064999999999999997
4.875272071460949,0,0.0064999999999999997
4.905635906976487,0,0.0064999999999999997
4.9310071131805593,0,0.0064999999999999997
4.9112332330451629,0,0.0064999999999999997
4.8705776883051293,0,0.0064999999999999997
4.9401134837226843,0,0.0064999999999999997
4.8827911183619026,0,0.0064999999999999997
4.9338838052450384,0,0.0064999999999999997
4.8994383336274359,0,0.0064999999999999997
4.9666318842944683,0,0.0064999999999999997
4.9332857578026097,0,0.0064999999999999997
4.8910459272368465,0,0.0064999999999999997
4.9081354439025526,0,0.0064999999999999997
4.9227966546660706,0,0.0064999999999999997
4.9009402293549691,0,0.0064999999999999997
4.9210785439715075,0,0.0064999999999999997
4.9022787094447535,0,0.0064999999999999997
4.874265093712209,0,0.0064999999999999997
4.9153857123564348,0,0.0064999999999999997
4.9483850990811504,0,0.0064999999999999997
4.8690470561412971,0,0.0064999999999999997
4.8804123511156243,0,0.0064999999999999997
4.9488109947798842,0,0.0064999999999999997
4.9480536015530401,0,0.0064999999999999997
4.8982233549961682,0,0.0064999999999999997
4.9363582572248168,0,0.0064999999999999997
4.9227965601622135,0,0.0064999999999999997
4.888950621005387,0,0.0064999999999999997
4.9203914986092618,0,0.0064999999999999997
4.8989379336737642,0,0.0064999999999999997
4.923382604312855,0,0.0064999999999999997
4.8920360654042883,0,0.0064999999999999997
4.9401354702493752,0,0.0064999999999999997
4.9109626490713287,0,0.0064999999999999997
4.9389419628297953,0,0.0064999999999999997
4.8895940461640928,0,0.0064999999999999997
4.9246059186794726,0,0.0064999999999999997
4.9189603250258545,0,0.0064999999999999997
4.9026442391899527,0,0.0064999999999999997
4.9326653260890216,0,0.0064999999999999997
4.9325215016046782,0,0.0064999999999999997
4.9365188353703164,0,0.0064999999999999997
4.9423879090696508,0,0.0064999999999999997
4.9154001798138118,0,0.0064999999999999997
4.9027069751663559,0,0.0064999999999999997
4.8887514285177245,0,0.0064999999999999997
4.9171527471048719,0,0.0064999999999999997
4.9284278850631811,0,0.0064999999999999997
4.9054464849357187,0,0.0064999999999999997
4.9090817934726791,0,0.0064999999999999997
4.8969255913081602,0,0.0064999999999999997
4.8730780025385858,0,0.0064999999999999997
4.9031894732333825,0,0.0064999999999999997
4.8980569643037182,0,0.0064999999999999997
4.913388256711932,0,0.0064999999999999997
4.9016360983217639,0,0.0064999999999999997
4.9103335904632761,0,0.0064999999999999997
4.9445716059621292,0,0.0064999999999999997
4.9071763117233109,0,0.0064999999999999997
4.8919489787800918,0,0.0064999999999999997
4.874912174775937,0,0.0064999999999999997
4.8986269218265726,0,0.0064999999999999997
4.8999829279068701,0,0.0064999999999999997
4.9427065717323568,0,0.0064999999999999997
4.9333847114805307,0,0.0064999999999999997
4.9581597690545216,0,0.0064999999999999997
4.9125992598308557,0,0.0064999999999999997
4.9549442011669251,0,0.0064999999999999997
4.8449069414105006,0,0.0064999999999999997
4.9053587520030533,0,0.0064999999999999997
4.8936649254164459,0,0.0064999999999999997
4.8616952383548844,0,0.0064999999999999997
4.8863232956985136,0,0.0064999999999999997
4.8766020646043557,0,0.0064999999999999997
4.8896866511420507,0,0.0064999999999999997
4.8922917393629737,0,0.0064999999999999997
4.9238240810140796,0,0.0064999999999999997
4.9196915056208175,0,0.0064999999999999997
4.9118731949481429,0,0.0064999999999999997
4.8672574487540015,0,0.0064999999999999997
4.9364680761081532,0,0.0064999999999999997
4.9497003590650754,0,0.0064999999999999997
4.9238192927068285,0,0.0064999999999999997
4.9086947715141731,0,0.0064999999999999997
4.9567062146425211,0,0.0064999999999999997
4.9294046060936596,0,0.0064999999999999997
4.9101754522403116,0,0.0064999999999999997
4.8753556333309946,0,0.0064999999999999997
4.8778447200129653,0,0.0064999999999999997
4.9280437022516157,0,0.0064999999999999997
4.8845873116448075,0,0.0064999999999999997
4.89475934020507,0,0.0064999999999999997
4.8771554011725886,0,0.0064999999999999997
4.9248558502295312,0,0.0064999999999999997
4.9449359196581399,0,0.0064999999999999997
4.9084656007826535,0,0.0064999999999999997
4.8892503521853614,0,0.0064999999999999997
4.8482796392023886,0,0.0064999999999999997
4.9013797791435776,0,0.0064999999999999997
4.9296433848901762,0,0.0064999999999999997
4.9141623178178424,0,0.0064999999999999997
4.9505432605967794,0,0.0064999999999999997
4.8788051310505649,0,0.0064999999999999997
4.9135911595369883,0,0.0064999999999999997
4.9410765610037313,0,0.0064999999999999997
4.8487288795512615,0,0.0064999999999999997
4.9335324351138325,0,0.0064999999999999997
4.943153846929909,0,0.0064999999999999997
4.9145292256998063,0,0.0064999999999999997
4.9163319413948736,0,0.0064999999999999997
4.9339115321560829,0,0.0064999999999999997
4.8946266521756234,0,0.0064999999999999997
4.8936070548162398,0,0.0064999999999999997
4.8710847789511611,0,0.0064999999999999997
4.9186285681876232,0,0.0064999999999999997
4.9178315360981326,0,0.0064999999999999997
4.909469229557013,0,0.0064999999999999997
4.9271533265796812,0,0.0064999999999999997
4.9325182995754036,0,0.0064999999999999997
4.9139651115496967,0,0.0064999999999999997
4.9167041371060618,0,0.0064999999999999997
4.9152691073923762,0,0.0064999999999999997
4.879718570828202,0,0.0064999999999999997
4.8968568322952342,0,0.0064999999999999997
4.9091736774800054,0,0.0064999999999999997
4.9127838118681346,0,0.0064999999999999997
4.9562366152168513,0,0.0064999999999999997
4.9118976069305003,0,0.0064999999999999997
4.9041670934335517,0,0.0064999999999999997
4.9206952790198599,0,0.0064999999999999997
4.9086034711527855,0,0.0064999999999999997
4.8981193486350243,0,0.0064999999999999997
4.9558452793066854,0,0.0064999999999999997
4.906172127769989,0,0.0064999999999999997
4.9210721754372964,0,0.0064999999999999997
4.8936850853324252,0,0.0064999999999999997
4.9280572184294638,0,0.0064999999999999997
4.8909320995216268,0,0.0064999999999999997
4.899716250796792,0,0.0064999999999999997
4.9353864586196439,0,0.0064999999999999997
4.9160884302968366,0,0.0064999999999999997
4.9141781461048,0,0.0064999999999999997
4.8938397938248803,0,0.0064999999999999997
4.9353401893943385,0,0.0064999999999999997
4.9186996515193551,0,0.0064999999999999997
4.9011207071568927,0,0.0064999999999999997
4.9421755158230036,0,0.0064999999999999997
4.8677303838023356,0,0.0064999999999999997
4.9302361274625843,0,0.0064999999999999997
4.9524591050564553,0,0.0064999999999999997
4.9175944995880645,0,0.0064999999999999997
4.9253332861292378,0,0.0064999999999999997
4.9233889074172534,0,0.0064999999999999997
4.9502193855743464,0,0.0064999999999999997
4.9110947602106103,0,0.0064999999999999997
4.8871703227873242,0,0.0064999999999999997
4.8958430742016734,0,0.0064999999999999997
4.8990652758630517,0,0.0064999999999999997
4.9108563480827545,0,0.0064999999999999997
4.935131433619846,0,0.0064999999999999997
4.9522905579557799,0,0.0064999999999999997
4.8903457290938652,0,0.0064999999999999997
4.9323743392130419,0,0.0064999999999999997
4.9052722337248147,0,0.0064999999999999997
4.9111388202223312,0,0.0064999999999999997
4.8767585278602814,0,0.0064999999999999997
4.946194349052452,0,0.0064999999999999997
4.9461069200130243,0,0.0064999999999999997
4.9159445858953568,0,0.0064999999999999997
4.9057564706303038,0,0.0064999999999999997
4.9304564654165501,0,0.0064999999999999997
4.8949278046730607,0,0.0064999999999999997
4.9397055994729389,0,0.0064999999999999997
4.9443581921312836,0,0.0064999999999999997
4.8807638100428017,0,0.0064999999999999997
4.8784361157058687,0,0.0064999999999999997
4.9159143187694987,0,0.0064999999999999997
4.9023359540661477,0,0.0064999999999999997
4.9108836523967598,0,0.0064999999999999997
4.9100185035359445,0,0.0064999999999999997
4.9334544536482179,0,0.0064999999999999997
4.9462891381981757,0,0.0064999999999999997
4.9169839709576602,0,0.0064999999999999997
4.9426065851574386,0,0.0064999999999999997
4.8980363641749953,0,0.0064999999999999997
4.8689642553484092,0,0.0064999999999999997
4.9623103738640255,0,0.0064999999999999997
4.9547591028284605,0,0.0064999999999999997
4.924975551848247,0,0.0064999999999999997
4.9008598813123943,0,0.0064999999999999997
4.8944691483102929,0,0.0064999999999999997
4.9257006932324314,0,0.0064999999999999997
4.8720402927206443,0,0.0064999999999999997
4.900881072851254,0,0.0064999999999999997
4.8904556754230839,0,0.0064999999999999997
4.9002741112215205,0,0.0064999999999999997
4.9261092870080416,0,0.0064999999999999997
4.9246645753901923,0,0.0064999999999999997
4.8972147921616989,0,0.0064999999999999997
4.9209616973575416,0,0.0064999999999999997
4.9054953439112916,0,0.0064999999999999997
4.9189856845138946,0,0.0064999999999999997
4.9051270784650711,0,0.0064999999999999997
4.9001057335793679,0,0.0064999999999999997
4.9295017513592345,0,0.0064999999999999997
4.9288743656526153,0,0.0064999999999999997
4.9593449283217179,0,0.0064999999999999997
4.9028477355304787,0,0.0064999999999999997
4.9616996998495688,0,0.0064999999999999997
4.9465594740807273,0,0.0064999999999999997
4.906456017843797,0,0.0064999999999999997
4.9264148885130119,0,0.0064999999999999997
4.9226504637878827,0,0.0064999999999999997
4.943695969937532,0,0.0064999999999999997
4.8818547806938231,0,0.0064999999999999997
4.9212998240513972,0,0.0064999999999999997
4.9473046267306309,0,0.0064999999999999997
4.9090565489712921,0,0.0064999999999999997
4.8957253785909733,0,0.0064999999999999997
4.8963668342284024,0,0.0064999999999999997
4.9346737308735378,0,0.0064999999999999997
4.9129334497925816,0,0.0064999999999999997
4.8830826360709203,0,0.0064999999999999997
4.8730671448165284,0,0.0064999999999999997
4.8982373007315676,0,0.0064999999999999997
4.9584949667988258,0,0.0064999999999999997
4.9275215642705552,0,0.0064999999999999997
4.9454974604990189,0,0.0064999999999999997
4.9154255121598327,0,0.0064999999999999997
4.94003000052001,0,0.0064999999999999997
4.8900779713799523,0,0.0064999999999999997
4.9157166180377656,0,0.0064999999999999997
4.8952625502745573,0,0.0064999999999999997
4.9477173771239054,0,0.0064999999999999997
4.9343884699725153,0,0.0064999999999999997
4.905010208585499,0,0.0064999999999999997
4.8741159442127673,0,0.0064999999999999997
4.9381519965614942,0,0.0064999999999999997
4.8611699158719555,0,0.0064999999999999997
4.9023158293897149,0,0.0064999999999999997
4.9239532757401543,0,0.0064999999999999997
4.8969198999134935,0,0.0064999999999999997
4.9145751237350028,0,0.0064999999999999997
4.9180908467621283,0,0.0064999999999999997
4.8983804356601617,0,0.0064999999999999997
4.9361377607765391,0,0.0064999999999999997
4.8809403059240406,0,0.0064999999999999997
4.9309822957376861,0,0.0064999999999999997
4.9194376011438568,0,0.0064999999999999997
4.908635524602591,0,0.0064999999999999997
4.8807515697610508,0,0.0064999999999999997
4.9492752603991308,0,0.0064999999999999997
4.8998677653377287,0,0.0064999999999999997
